t7609,49.99996618499408,0.0
t7610,49.99996605043041,0.0
t7611,49.999962697062145,0.0
t7612,49.999967126166155,0.0
t7613,49.99996640611505,0.0
t7614,49.99996374715152,0.0
t7615,38.710154537110085,0.0
t7616,0.0,32.30611140757218
t7617,0.0,90.97790221231206
t7618,0.0,107.48049712795671
t7619,0.0,75.01401663863051
t7620,0.0,77.921453574138
t7621,0.0,76.26903605222061
t7622,0.0,70.38782702040042
t7623,0.0,77.73237949016936
t7624,0.0,8.162029775047031
t7625,49.999957031501616,0.0
t7626,49.99993787969932,0.0
t7627,49.999945012910004,0.0
t7628,49.9999545280886,0.0
t7629,49.99995820038762,0.0
t7630,49.99996021971434,0.0
t7631,49.99996135014793,0.0
t7632,49.99996242369878,0.0
t7633,49.999964265672766,0.0
t7634,49.99996601827323,0.0
t7635,49.99996596048782,0.0
t7636,49.999966632434266,0.0
t7637,49.99996618045902,0.0
t7638,49.99996358164054,0.0
t7639,31.737405266239584,0.0
t7640,0.0,26.56912079932841
t7641,0.0,81.6400374828457
t7642,0.0,63.64790836525325
t7643,0.0,37.81766324161861
t7644,0.0,36.25421172666837
t7645,0.0,37.05844384653358
t7646,0.0,34.65671152601814
t7647,0.0,69.30792814175543
t7648,12.628536014852065,0.0
t7649,49.99995615273392,0.0
t7650,49.999937182701814,0.0
t7651,49.999946193442895,0.0
t7652,49.99995617977589,0.0
t7653,49.999958750106686,0.0
t7654,49.999960630651614,0.0
t7655,49.99996164962301,0.0
t7656,49.9999628302883,0.0
t7657,49.999960610907046,0.0
t7658,49.999966032768874,0.0
t7659,49.999966273229646,0.0
t7660,49.99996602572457,0.0
t7661,49.999965304816484,0.0
t7662,49.9999628678794,0.0
t7663,26.387309930877365,0.0
t7664,0.0,41.574581707688466
t7665,0.0,92.9834836870846
t7666,0.0,86.54501794606082
t7667,0.0,64.8756186304814
t7668,0.0,83.11873316780024
t7669,0.0,85.44616525182285
t7670,0.0,79.87435322475017
t7671,0.0,95.16465373203388
t7672,0.0,20.938146154603288
t7673,49.99995580545538,0.0
t7674,49.999934557013304,0.0
t7675,49.99995244614992,0.0
t7676,49.99995744906458,0.0
t7677,49.99995923582659,0.0
t7678,49.99996075305514,0.0
t7679,49.999961463237355,0.0
t7680,49.99996260842607,0.0
t7681,49.999961526954124,0.0
t7682,49.99996523333421,0.0
t7683,49.999966394010315,0.0
t7684,49.99996627468676,0.0
t7685,49.99996562100227,0.0
t7686,49.99996386983047,0.0
t7687,30.14326925328781,0.0
t7688,0.0,47.815433091382594
t7689,0.0,111.27057901955669
t7690,0.0,104.92488828203003
t7691,0.0,85.4761851100971
t7692,0.0,95.99580339894196
t7693,0.0,97.18478697240911
t7694,0.0,90.95175072955584
t7695,0.0,111.1981957686655
t7696,0.0,11.0885416245741
t7697,49.99995861186178,0.0
t7698,49.99993923459663,0.0
t7699,49.9999533013142,0.0
t7700,49.99995618985281,0.0
t7701,49.99995746803385,0.0
t7702,49.999960049456014,0.0
t7703,49.99996122104821,0.0
t7704,49.99996217184039,0.0
t7705,49.99996205945928,0.0
t7706,49.99996417530904,0.0
t7707,49.99996535089208,0.0
t7708,49.999966061281604,0.0
t7709,49.99996526711683,0.0
t7710,49.99996347892086,0.0
t7711,46.8271969436598,0.0
t7712,0.0,17.602939588446226
t7713,0.0,83.27571219514438
t7714,0.0,58.21236874098654
t7715,0.0,69.57949059575046
t7716,0.0,75.48859432427065
t7717,0.0,83.03806242129859
t7718,0.0,102.9593685558542
t7719,0.0,96.18897804409328
t7720,0.0,5.4159864588939435
t7721,49.99996640062944,0.0
t7722,49.99995272625891,0.0
t7723,49.99996309571841,0.0
t7724,49.999965324462366,0.0
t7725,49.99996635643204,0.0
t7726,49.99996742772804,0.0
t7727,49.999968677235344,0.0
t7728,49.999969714118826,0.0
t7729,49.999969369857965,0.0
t7730,49.99996977570837,0.0
t7731,49.99996998173847,0.0
t7732,49.99996982884095,0.0
t7733,49.999970409747604,0.0
t7734,49.999968086362195,0.0
t7735,42.31357335253001,0.0
t7736,0.0,20.817239432862383
t7737,0.0,87.66713689069563
t7738,0.0,54.026229178343165
t7739,0.0,55.271590504558986
t7740,0.0,69.60248113189752
t7741,0.0,74.55595768489486
t7742,0.0,102.27651203101013
t7743,0.0,98.43534648050128
t7744,0.0,10.166651861663777
t7745,49.99996649487947,0.0
t7746,49.999954868537834,0.0
t7747,49.999960814344824,0.0
t7748,49.999963189457326,0.0
t7749,49.99996458898718,0.0
t7750,49.999966247975436,0.0
t7751,49.99996740658225,0.0
t7752,49.999968335566706,0.0
t7753,49.999963984516064,0.0
t7754,49.9999638553927,0.0
t7755,49.99997057278563,0.0
t7756,49.99997052423643,0.0
t7757,49.99996979881544,0.0
t7758,49.999968455260465,0.0
t7759,47.38240790111998,0.0
t7760,3.398834874134832,0.0
t7761,0.0,48.07023689112378
t7762,0.0,58.17801995974406
t7763,0.0,13.107440578159974
t7764,0.0,30.092366564843424
t7765,0.0,44.75667509365622
t7766,0.0,48.39831962707419
t7767,0.0,63.10456633850181
t7768,0.0,5.997331288599372
t7769,49.99995961607525,0.0
t7770,49.999944641009044,0.0
t7771,49.99995265414472,0.0
t7772,49.9999576844343,0.0
t7773,49.99995852416686,0.0
t7774,49.999960596406375,0.0
t7775,49.99996130280962,0.0
t7776,49.99996264938451,0.0
t7777,49.999964463005135,0.0
t7778,49.99996489038164,0.0
t7779,49.99996655271067,0.0
t7780,49.99996630112589,0.0
t7781,49.99996580359935,0.0
t7782,49.99996360829107,0.0
t7783,49.99995405602347,0.0
t7784,9.407672577560461,0.0
t7785,0.0,43.543102136315326
t7786,0.0,73.41056302118287
t7787,0.0,34.67266849746232
t7788,0.0,52.284917914904305
t7789,0.0,61.81603539322415
t7790,0.0,56.17731105906493
t7791,0.0,59.705884735982515
t7792,0.09148665208360483,0.0
t7793,49.999967108175966,0.0
t7794,49.9999558362,0.0
t7795,49.99996156618465,0.0
t7796,49.999965538366716,0.0
t7797,49.99996652321904,0.0
t7798,49.99996812212437,0.0
t7799,49.99996845392164,0.0
t7800,49.99996521879201,0.0
t7801,49.99997111542319,0.0
t7802,49.999971841310405,0.0
t7803,49.99997229315114,0.0
t7804,49.99997224732845,0.0
t7805,49.99997198133023,0.0
t7806,49.99997057099958,0.0
t7807,49.9999681916013,0.0
t7808,13.065589311969088,0.0
t7809,0.0,39.99189125164891
t7810,0.0,59.756354945011
t7811,0.0,44.23390283976429
t7812,0.0,52.82774488694102
t7813,0.0,64.90022711588664
t7814,0.0,56.24756698306927
t7815,0.0,76.5189217014086
t7816,1.83649783674972,0.0
t7817,49.999967548987904,0.0
t7818,49.99995856189771,0.0
t7819,49.999963913114826,0.0
t7820,49.99996763459614,0.0
t7821,49.999968259516834,0.0
t7822,49.99996893965713,0.0
t7823,49.9999693927793,0.0
t7824,49.99996998772394,0.0
t7825,49.99997188796698,0.0
t7826,49.99997244114519,0.0
t7827,49.999970623154645,0.0
t7828,49.99997262821431,0.0
t7829,49.999972355222724,0.0
t7830,49.99997117555115,0.0
t7831,36.01343997876755,0.0
t7832,0.0,33.9627110529155
t7833,0.0,92.74608599900947
t7834,0.0,106.3637313980225
t7835,0.0,69.20121861279645
t7836,0.0,67.91593303168456
t7837,0.0,79.39911394414894
t7838,0.0,73.15317164534298
t7839,0.0,76.90461691519675
t7840,0.0,7.184943158090989
t7841,49.99996264104107,0.0
t7842,49.99995216221512,0.0
t7843,49.999957674852965,0.0
t7844,49.99995954214048,0.0
t7845,49.99996079272107,0.0
t7846,49.99996176020776,0.0
t7847,49.999962091009486,0.0
t7848,49.99996347771916,0.0
t7849,49.99996338426391,0.0
t7850,49.99996551001998,0.0
t7851,49.99996611314303,0.0
t7852,49.99996637598117,0.0
t7853,49.99996627417496,0.0
t7854,49.99996418273016,0.0
t7855,27.88753704712725,0.0
t7856,0.0,45.08141838483013
t7857,0.0,104.77899738313268
t7858,0.0,93.89218989849462
t7859,0.0,89.31266399360304
t7860,0.0,90.00539286579222
t7861,0.0,89.19807551609708
t7862,0.0,78.7109145829865
t7863,0.0,72.7395138819622
t7864,6.718615748443005,0.0
t7865,49.99996125466995,0.0
t7866,49.99995062072328,0.0
t7867,49.999956779695054,0.0
t7868,49.99995721251704,0.0
t7869,49.999959079153285,0.0
t7870,49.99996058038841,0.0
t7871,49.999961660008935,0.0
t7872,49.99996275254971,0.0
t7873,49.999963836719544,0.0
t7874,49.99996450124957,0.0
t7875,49.99996658447971,0.0
t7876,49.99996658192852,0.0
t7877,49.999966100742085,0.0
t7878,49.99996462087678,0.0
t7879,49.99996192356198,0.0
t7880,11.688776763060282,0.0
t7881,0.0,65.27658348533018
t7882,0.0,62.377189343582465
t7883,0.0,44.81996274508799
t7884,0.0,45.259852679628395
t7885,0.0,43.229276987857176
t7886,0.0,28.432184554148243
t7887,0.0,41.22476551949272
t7888,41.89047335256549,0.0
t7889,49.99997032702135,0.0
t7890,49.99996365726238,0.0
t7891,49.99996650058692,0.0
t7892,49.99996822108442,0.0
t7893,49.99996914788765,0.0
t7894,49.99997016703727,0.0
t7895,49.99997068267753,0.0
t7896,49.9999713466896,0.0
t7897,49.99996621032118,0.0
t7898,49.999969015320076,0.0
t7899,49.99997187891973,0.0
t7900,49.99997283979821,0.0
t7901,49.99997278240998,0.0
t7902,49.99997175339178,0.0
t7903,49.99995668614051,0.0
t7904,0.0,2.3201574929242392
t7905,0.0,34.673121759487195
t7906,0.0,27.628756556162237
t7907,0.0,15.506720934683717
t7908,0.0,24.434107333399993
t7909,0.0,20.96014074509997
t7910,0.0,4.439249113078803
t7911,0.0,17.346172619933427
t7912,33.082775114591676,0.0
t7913,49.99996854388669,0.0
t7914,49.99995999533081,0.0
t7915,49.99996173693202,0.0
t7916,49.99996561603541,0.0
t7917,49.999966307297115,0.0
t7918,49.99996748742799,0.0
t7919,49.99996837513595,0.0
t7920,49.99996961908188,0.0
t7921,49.99997086857822,0.0
t7922,49.99996917654584,0.0
t7923,49.99996930013924,0.0
t7924,49.999972251370494,0.0
t7925,49.9999721401902,0.0
t7926,49.99997092997664,0.0
t7927,49.99996788222605,0.0
t7928,11.83536865914348,0.0
t7929,0.0,31.50408479001271
t7930,0.0,64.96050400587293
t7931,0.0,51.72379640621635
t7932,0.0,33.62431381980336
t7933,5.173371385853832,0.0
t7934,0.0,17.74057802815814
t7935,0.0,8.654648363585137
t7936,11.85725961546979,0.0
t7937,49.99996778839548,0.0
t7938,49.99996137161841,0.0
t7939,49.999965220617696,0.0
t7940,49.999967703184296,0.0
t7941,49.999968329151244,0.0
t7942,49.99996954331186,0.0
t7943,49.99997029377909,0.0
t7944,49.999970750598095,0.0
t7945,49.99997186512371,0.0
t7946,49.999972206287985,0.0
t7947,49.99996929534932,0.0
t7948,49.999972439188625,0.0
t7949,49.99997216264211,0.0
t7950,49.99997135332835,0.0
t7951,49.99996915657944,0.0
t7952,7.731733662188372,0.0
t7953,0.0,57.062103524263755
t7954,0.0,76.41224675516466
t7955,0.0,42.035264631395535
t7956,0.0,32.734758677038606
t7957,0.0,41.77564236972304
t7958,0.0,33.87699752598198
t7959,0.0,37.288977895243406
t7960,7.303000436204978,0.0
t7961,49.999969002459565,0.0
t7962,49.99996352297195,0.0
t7963,49.99996640618745,0.0
t7964,49.999967839204174,0.0
t7965,49.99996848304562,0.0
t7966,49.99996970778386,0.0
t7967,49.999970068680575,0.0
t7968,49.999970688679234,0.0
t7969,49.99997185485649,0.0
t7970,49.999972061853455,0.0
t7971,49.99996967400051,0.0
t7972,49.99997246318105,0.0
t7973,49.99997224567953,0.0
t7974,49.999971180628194,0.0
t7975,49.99996916555617,0.0
t7976,14.17252945282316,0.0
t7977,0.0,48.455141685357894
t7978,0.0,77.26777675097009
t7979,0.0,35.134979886831374
t7980,0.0,46.05916997966406
t7981,0.0,51.838462042535
t7982,0.0,49.82731891090846
t7983,0.0,35.32127241864484
t7984,23.516658877793443,0.0
t7985,49.99997019906503,0.0
t7986,49.99996396888517,0.0
t7987,49.99996736844932,0.0
t7988,49.999968515642294,0.0
t7989,49.99996950710196,0.0
t7990,49.99997060308867,0.0
t7991,49.99997156721479,0.0
t7992,49.999972051275634,0.0
t7993,49.999968582878125,0.0
t7994,49.999969415485864,0.0
t7995,49.99997277338166,0.0
t7996,49.99997280430581,0.0
t7997,49.99997249879306,0.0
t7998,49.99997107562858,0.0
t7999,49.9999675056872,0.0
t8000,9.89849353355103,0.0
t8001,0.0,48.55618993278605
t8002,0.0,58.60266973215401
t8003,0.0,19.79648468715341
t8004,0.0,27.740870229628353
t8005,0.0,36.60566201541698
t8006,0.0,37.83310934597109
t8007,0.0,39.18162079339787
t8008,9.267569524894204,0.0
t8009,49.99997474414509,0.0
t8010,49.99996952886414,0.0
t8011,49.99997229933173,0.0
t8012,49.99997340877929,0.0
t8013,49.99997408019962,0.0
t8014,49.999974860194335,0.0
t8015,49.99997526263559,0.0
t8016,49.9999759326375,0.0
t8017,49.99997307854549,0.0
t8018,49.999974729376426,0.0
t8019,49.999976001871325,0.0
t8020,49.999975903847904,0.0
t8021,49.999975595307156,0.0
t8022,49.99997417125014,0.0
t8023,31.06545680422806,0.0
t8024,0.0,30.741023387932426
t8025,0.0,99.54725431001651
t8026,0.0,122.63284053579476
t8027,0.0,88.7786142960137
t8028,0.0,92.04727947112777
t8029,0.0,97.07710042335722
t8030,0.0,93.31627833132431
t8031,0.0,91.16790479413004
t8032,0.0,24.20195273920361
t8033,49.999985838847344,0.0
t8034,49.99998418573,0.0
t8035,49.999985117082915,0.0
t8036,49.99998550033292,0.0
t8037,49.99998575494617,0.0
t8038,49.99998621842016,0.0
t8039,49.99998646927905,0.0
t8040,49.99998677032292,0.0
t8041,49.99998702756354,0.0
t8042,49.9999871410664,0.0
t8043,49.99998714794703,0.0
t8044,49.99998710933988,0.0
t8045,49.999987083971455,0.0
t8046,49.99998661991815,0.0
t8047,49.9999856162991,0.0
t8048,5.422219202526191,0.0
t8049,0.0,60.71176873550412
t8050,0.0,89.34641971096359
t8051,0.0,54.03214597794172
t8052,0.0,66.13473961626202
t8053,0.0,72.10183325056533
t8054,0.0,67.00266254074309
t8055,0.0,69.66896075502817
t8056,4.237395614843655,0.0
t8057,49.99998599803922,0.0
t8058,49.99998422758571,0.0
t8059,49.999984811100326,0.0
t8060,49.99998502513328,0.0
t8061,49.99998543931953,0.0
t8062,49.999985986523015,0.0
t8063,49.99998629526398,0.0
t8064,49.99998666159634,0.0
t8065,49.999986855144435,0.0
t8066,49.99998701212557,0.0
t8067,49.99998701534512,0.0
t8068,49.99998703933424,0.0
t8069,49.999986939192276,0.0
t8070,49.99998655404577,0.0
t8071,49.99998487099873,0.0
t8072,0.2471788795118584,0.0
t8073,0.0,66.86573459098253
t8074,0.0,91.05844558489872
t8075,0.0,84.32240146981964
t8076,0.0,69.47139718778503
t8077,0.0,72.63890742929725
t8078,0.0,65.20018801174872
t8079,0.0,38.93839257603346
t8080,5.973551240233343,0.0
t8081,49.99998549970368,0.0
t8082,49.99998288525618,0.0
t8083,49.9999837010922,0.0
t8084,49.99998415036669,0.0
t8085,49.99998453328591,0.0
t8086,49.99998548193909,0.0
t8087,49.99998608346354,0.0
t8088,49.999986524048296,0.0
t8089,49.99998642227916,0.0
t8090,49.999986748895076,0.0
t8091,49.99998555831342,0.0
t8092,49.99998702546109,0.0
t8093,49.99998696641791,0.0
t8094,49.99998628819673,0.0
t8095,49.99998275545295,0.0
t8096,0.0,0.00682690935930435
t8097,0.0,35.2916132182202
t8098,0.0,61.54680252422194
t8099,0.0,55.9605686674536
t8100,0.0,33.6338138155588
t8101,0.0,34.32387110487492
t8102,0.0,29.543253473313886
t8103,0.0,6.134366685876042
t8104,27.74156698773984,0.0
t8105,49.9999866210096,0.0
t8106,49.99998455890888,0.0
t8107,49.999985335266196,0.0
t8108,49.99998579538197,0.0
t8109,49.99998613560897,0.0
t8110,49.99998666489129,0.0
t8111,49.999987048975996,0.0
t8112,49.999987438788864,0.0
t8113,49.9999870962756,0.0
t8114,49.999985578275144,0.0
t8115,49.99998583173889,0.0
t8116,49.99998697595233,0.0
t8117,49.99998727439186,0.0
t8118,49.9999876711602,0.0
t8119,49.99998649041751,0.0
t8120,14.974600205381702,0.0
t8121,0.0,44.400167786140564
t8122,0.0,59.19481807181443
t8123,0.0,39.690235505603724
t8124,0.0,17.531170341672674
t8125,0.0,10.272536747437943
t8126,0.0,8.366408586659281
t8127,23.061326042512015,0.0
t8128,33.65125580041565,0.0
t8129,49.99998623017849,0.0
t8130,49.999984285840426,0.0
t8131,49.99998503485017,0.0
t8132,49.99998549367629,0.0
t8133,49.99998575253261,0.0
t8134,49.99998638667399,0.0
t8135,49.99998666404176,0.0
t8136,49.999987048664764,0.0
t8137,49.99998721775088,0.0
t8138,49.99998683209867,0.0
t8139,49.999985887848375,0.0
t8140,49.99998697204149,0.0
t8141,49.99998723980871,0.0
t8142,49.99998711590164,0.0
t8143,49.999985640531065,0.0
t8144,41.349651125856944,0.0
t8145,23.026221051554533,0.0
t8146,5.604393871929498,0.0
t8147,39.98917403063984,0.0
t8148,32.85655267099258,0.0
t8149,28.800343906393497,0.0
t8150,41.90326075259328,0.0
t8151,38.21887821629156,0.0
t8152,49.99998862726989,0.0
t8153,49.999987278239054,0.0
t8154,49.99998567826652,0.0
t8155,49.99998621517857,0.0
t8156,49.99998686871509,0.0
t8157,49.999987135429485,0.0
t8158,49.99998762313382,0.0
t8159,49.99998795597816,0.0
t8160,49.99998824994512,0.0
t8161,49.99998573763323,0.0
t8162,49.99998592402403,0.0
t8163,49.99998599489546,0.0
t8164,49.99998653507002,0.0
t8165,49.99998722050298,0.0
t8166,49.99998752330939,0.0
t8167,48.752987538725456,0.0
t8168,19.49789427961001,0.0
t8169,0.0,21.389826344498143
t8170,0.0,12.247053998721624
t8171,21.730652143039215,0.0
t8172,0.0,5.032531295029954
t8173,0.0,17.081408056617676
t8174,0.0,36.66215150414876
t8175,0.0,66.44338173746665
t8176,2.777421611012926,0.0
t8177,49.999984848618425,0.0
t8178,49.999983109581144,0.0
t8179,49.99998402020022,0.0
t8180,49.999984673832444,0.0
t8181,49.999985127067234,0.0
t8182,49.999985749641795,0.0
t8183,49.99998613178057,0.0
t8184,49.99998659080574,0.0
t8185,49.99998668200604,0.0
t8186,49.99998705939214,0.0
t8187,49.99998725134489,0.0
t8188,49.999987312953046,0.0
t8189,49.99998713853757,0.0
t8190,49.99998648919736,0.0
t8191,49.92226683711105,0.0
t8192,0.0,18.638966743520673
t8193,0.0,77.97889907417017
t8194,0.0,97.54694956466103
t8195,0.0,64.24461196263654
t8196,0.0,64.71181221746379
t8197,0.0,80.42686584483413
t8198,0.0,72.43659524478629
t8199,0.0,74.72491815819257
t8200,0.0,7.299274750808784
t8201,49.99998594568452,0.0
t8202,49.999983404822615,0.0
t8203,49.99998458587543,0.0
t8204,49.999984988899705,0.0
t8205,49.99998535743919,0.0
t8206,49.99998593275227,0.0
t8207,49.999986248618406,0.0
t8208,49.99998663374903,0.0
t8209,49.999987065533745,0.0
t8210,49.99998718792284,0.0
t8211,49.99998742855308,0.0
t8212,49.99998737705791,0.0
t8213,49.99998727741462,0.0
t8214,49.999986921192644,0.0
t8215,49.99998602818811,0.0
t8216,35.97349638274097,0.0
t8217,0.0,25.478780055191947
t8218,0.0,60.51587979727804
t8219,0.0,41.183032797598926
t8220,0.0,53.523544900262856
t8221,0.0,57.78747178501027
t8222,0.0,66.20820792718212
t8223,0.0,7.540935312774568
t8224,13.988432609522908,0.0
t8225,49.99998588362101,0.0
t8226,49.999983691662365,0.0
t8227,49.99998474772392,0.0
t8228,49.999984949778394,0.0
t8229,49.999985476495695,0.0
t8230,49.99998598694118,0.0
t8231,49.99998639700849,0.0
t8232,49.99998665210716,0.0
t8233,49.99998678135719,0.0
t8234,49.99998707150185,0.0
t8235,49.99998729226127,0.0
t8236,49.99998729687405,0.0
t8237,49.999987215565156,0.0
t8238,49.999986817592365,0.0
t8239,49.99998559499471,0.0
t8240,24.536550953563104,0.0
t8241,0.0,49.41606194675788
t8242,0.0,64.96693387639237
t8243,0.0,41.45180855649407
t8244,0.0,50.746141193652285
t8245,0.0,59.02971940538581
t8246,0.0,32.54381317550764
t8247,0.0,28.673998741017616
t8248,6.492227343900417,0.0
t8249,49.999988294340184,0.0
t8250,49.99998646870504,0.0
t8251,49.99998731143588,0.0
t8252,49.99998747923775,0.0
t8253,49.999987942807664,0.0
t8254,49.99998844709405,0.0
t8255,49.999988747644466,0.0
t8256,49.99998707435881,0.0
t8257,49.99998893135302,0.0
t8258,49.999989281314704,0.0
t8259,49.99998955832122,0.0
t8260,49.99998955835852,0.0
t8261,49.99998946448882,0.0
t8262,49.99998909814242,0.0
t8263,49.99998806853037,0.0
t8264,36.2689244959285,0.0
t8265,0.0,31.439713553758935
t8266,0.0,62.63623198290138
t8267,0.0,58.86842520317653
t8268,0.0,34.78492214197647
t8269,0.0,49.66093391972864
t8270,0.0,46.13726253029616
t8271,0.0,27.369621889117628
t8272,12.47291936232043,0.0
t8273,49.999988597115184,0.0
t8274,49.99998700455924,0.0
t8275,49.99998780568035,0.0
t8276,49.99998825206848,0.0
t8277,49.999988510701755,0.0
t8278,49.999988910617,0.0
t8279,49.9999891930496,0.0
t8280,49.99998842529361,0.0
t8281,49.99998724392911,0.0
t8282,49.99998795252478,0.0
t8283,49.99998847904703,0.0
t8284,49.99998988267034,0.0
t8285,49.99998995850851,0.0
t8286,49.99998966514623,0.0
t8287,49.99998882895334,0.0
t8288,34.05686962776811,0.0
t8289,0.0,4.911970195765484
t8290,0.0,27.807146878011906
t8291,0.0,23.253181996775496
t8292,0.0,41.20064135902382
t8293,0.0,58.3001088794941
t8294,0.0,61.153365383532375
t8295,0.0,35.840633721281314
t8296,0.8997601008693648,0.0
t8297,49.99998861888631,0.0
t8298,49.99998725849488,0.0
t8299,49.99998790977916,0.0
t8300,49.999988147788436,0.0
t8301,49.99998831295664,0.0
t8302,49.99998890174573,0.0
t8303,49.99998931322493,0.0
t8304,49.99998953363207,0.0
t8305,49.99998774768544,0.0
t8306,49.999987909467954,0.0
t8307,49.99998794151791,0.0
t8308,49.99998988466816,0.0
t8309,49.999989807530824,0.0
t8310,49.99998946461025,0.0
t8311,49.99998859030989,0.0
t8312,23.460944748526096,0.0
t8313,0.0,39.751093737530255
t8314,0.0,73.20236515421833
t8315,0.0,67.95141663501991
t8316,0.0,57.18587247272903
t8317,0.0,59.544824744155974
t8318,0.0,56.83723714466424
t8319,0.0,27.11221157933696
t8320,13.47952857144653,0.0
t8321,49.9999888017566,0.0
t8322,49.999987116132985,0.0
t8323,49.99998773030634,0.0
t8324,49.99998827568322,0.0
t8325,49.99998855207834,0.0
t8326,49.99998897009004,0.0
